,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1007,5.763427099920088,7.767512543460032,0.14537158421701402,1.5353621512349513,5.589455179179742,-0.521844237513715,-1.5997662378069277,1.2695331707978412,7.959121080517059,7.499843106056062,-1.8083401377047008,-3.6459349978224287,-2.1132015831572217,-1.1745488083928426,7.406127780526057,4.6704743301806415,4.640014995061744,7.068225806804402,5.711686869584086,3.6131554169261824,1.2488530381862701,4.919315112654823,3.0349201451416437,0.3157158310010397,2.379659996106486,4.850278843523631,-1.8863720703391649,-0.10135290000440778,-2.7333239132277662,-0.36187999348922273,9.62446664383043,6.540206239440863,1.8258314033524363,-0.009144477894938996,-1.0370446705749856,3.2969792696175046,12.592445260449708,5.099736402684708,0.3227495966133498,2.4883663509673317
1008,6.881735662628238,6.818567820767708,-1.118792017632558,1.8862181888391971,5.688176888605873,-0.9291526535338193,-0.9699103148432041,1.0383640966037229,8.40295502494815,5.666596923070823,-4.88806672326057,-1.626793569803524,-1.8687409795307075,-1.6802318666747416,6.87324133790251,6.987020109397255,4.7914823733692495,7.032608899939314,5.204720649936712,2.2882026745396358,1.5030127213948594,5.0784869332985,3.0216558300299314,0.32647957414577333,2.6811233074909375,4.729047057684242,-1.8920300774260355,0.9676334731089149,-2.187298008640575,-1.0359189371928315,9.20635977021534,7.12443875899369,-1.0483610604091247,0.243756400475446,-0.5889142528007667,3.016175093869169,13.114398742305163,2.8865447170406444,-1.335425195407833,2.6696346459527844
1009,7.913632646536792,5.31132551428922,-2.266423451174928,2.2044466310943633,5.8641977013524285,-1.2485520713939895,-0.2786861075455801,1.0856192868176793,8.634132758862672,2.980800051913836,-6.198417111133814,0.5072416668856818,-1.473953066094651,-1.7916575196449533,6.082603482417963,9.150020682989563,5.037966625905003,6.280562837054237,4.321071560994383,1.3881143411448642,1.8525052763692353,5.319284684985239,2.926339612182194,0.3565412598443824,2.9683663851683746,4.590988201863352,-1.7232616055902703,1.8942933645882913,-1.648073517099529,-1.2954351958812698,8.629488729114573,6.693459727497274,-3.377192521918518,1.4276415756185554,0.044779722419300616,3.074741293339725,13.131673765967738,0.16372006041381626,-1.6633687142749962,2.459998089931356
1010,8.547990405573769,3.4288341431335323,-3.045861494502108,2.269944205413517,6.116895510055826,-1.4341908094186748,0.4385452938847778,1.4641717816039488,8.684321765784151,0.06096401663421025,-6.068346491457125,1.6752481879427232,-0.7469377395419554,-1.5643672130232713,5.246734389514654,10.975017120267642,5.144979177097534,4.801947970881428,3.425263862756621,1.038831195309448,2.242733027098569,5.616752803816005,2.728485353418808,0.4031946269124216,3.2449312935373,4.460057370951816,-1.429976458682287,2.64965651712779,-1.146185450297287,-1.2566804235977027,8.11983932709721,5.6062831745222725,-4.698494149127029,2.8629591735006343,1.2273278807249453,3.612799502304941,12.596839720196382,-2.3101055096282836,-0.6099134577268956,2.1777437680493295
1011,8.744588461467972,1.3044667429856909,-3.2628655363152443,1.9407512949187775,6.393552467378439,-1.3847722722340003,1.1194638027914277,2.1678807158266076,8.455679357727977,-2.641324538275786,-4.941193909283745,1.7292834231884,0.044514066065756586,-1.1517857533013316,4.5794033615136165,12.344468592944246,4.680676734303596,2.8787611327426728,2.910637240032813,1.161508366953076,2.6615546396611696,5.913155677256427,2.418260722989424,0.473084435436104,3.5156502918879484,4.355241637036719,-1.0611456704661606,3.2350930189538203,-0.6867773364014059,-1.028100080325673,7.783703942016337,4.238195154842936,-5.177013694134737,3.7947082537790577,3.072611402421484,4.696612521694955,11.281907716929375,-4.028809982513786,1.3297831369282822,2.669841173953598
1012,8.311169889388713,-1.103882629133011,-2.7494223305636454,1.2828730012849274,6.6192937845033555,-0.992020791891806,1.687166783269396,3.097715581658137,7.758343321658871,-4.779413232593583,-3.084855862751324,1.2343088520610392,0.6643452814194266,-0.65292598786804,4.197021431228367,13.19440589051675,3.3384668691302384,1.1543949754044232,2.888197912492926,1.6253693387653276,3.134051308350697,6.132035999935452,1.9927242623457728,0.5830638991760072,3.7883327375252,4.286815793396665,-0.6586710323464751,3.6690112332930322,-0.26378464902462295,-0.685844920334272,7.624059554953412,2.792300880686949,-5.186355393271119,3.826548593433854,5.325992498254362,6.114178881697188,8.797195977502128,-4.98138563458074,3.127239311993798,4.407308281681445
1013,6.6533289861178,-3.5288579497788555,-1.4716872667765246,0.6722672027031364,6.757918485095059,-0.23979606950395604,2.0941822419495004,4.057918988873529,6.463963053627166,-6.108138548527487,-0.90605898140468,0.9571461239645468,1.106471352787154,-0.09496953730676694,4.153156930500973,13.489393336553093,1.2726097433762003,0.3045844875402458,3.117908124015499,2.3415664155597744,3.676221609492811,6.180992090218104,1.4609620005294501,0.7546849384392074,4.076155877193875,4.253730560946029,-0.25674952341234325,3.976955590038401,0.13398295657378706,-0.2741210995658263,7.589341590809303,1.3399834075666415,-4.954986869934162,2.948178587710733,7.446116504459546,7.2771720159119235,4.900823488971128,-5.423286218027639,3.694247013815652,6.800988769095341
1014,3.8015517581636495,-5.146404585202733,-0.015038268554349088,0.648505165405723,6.846254986238211,0.7052610255578067,2.3582874902128355,4.831035757674156,4.647565328504933,-6.623791919080593,0.9318698106838601,1.3354700992229733,1.4479425068879377,0.4995641043063128,4.459090693103643,13.204019388554807,-0.9551975116275155,0.6079087641424743,3.407222694606729,3.1904058090532548,4.2680043243918036,5.955366569770928,0.8587123897016071,1.0014742883101233,4.399536262446079,4.242780030197754,0.11576843560171479,4.186259456318859,0.5215641444225574,0.18546557236969974,7.605363325825967,-0.07428365476763332,-4.477407359036397,1.4451391838392005,8.797409067653332,7.4080804265058715,0.1020112031468976,-5.258213816991208,2.51553488588991,8.558398475168616
1015,1.0537432371620308,-5.476884998404486,0.7466455697793234,1.2729905065841507,6.9355538619641255,1.5728152594548848,2.532835627309688,5.276336624421448,2.560228960742372,-6.54648697892466,1.8698732640512268,2.257893914611065,1.7071280150812926,1.0947186370473707,5.067199244633685,12.316301163904326,-2.7559939201188968,1.813708370065882,3.9578672559814008,4.0256566651593,4.806985341101075,5.371807866922772,0.2640151173216576,1.3106626632277032,4.783190377884472,4.230823953903403,0.4328546444836384,4.324525604318702,0.9180596199193904,0.6836986453959287,7.590460377249488,-1.3535384988328791,-3.6099300643389722,-0.17212519013732286,9.100706269446915,6.216126680814722,-4.147394417335162,-4.017768473977976,0.2566937960801581,9.048996973553171
1016,-0.5919692242835237,-4.874545587472502,0.7118510087950836,2.0646289293096127,7.081951820623513,2.1994164078846747,2.6452103554813866,5.357031866173988,0.4953072812647372,-6.088651155607476,1.7774089089164147,3.2950710292272896,1.9466754685669325,1.6687783343387375,5.86785173946338,10.83279580132854,-3.8778555733943394,3.2767701934929194,5.136671331176904,4.740647352899257,5.04949946666748,4.436223640981686,-0.19782964024507876,1.6344780418067708,5.242819818634057,4.191026899479713,0.6717379955062793,4.419926233119201,1.3464427636494665,1.2146353399959433,7.468056018125777,-2.3394735022613884,-2.272813720173523,-1.3392432224136646,8.733958870695723,4.238805253299734,-6.620289615627466,-1.8197558472330218,-1.4415085995023418,8.91624921053786
1017,-1.3707468344531593,-3.82706520232533,0.3450640581254297,2.6585149976578264,7.346163878541854,2.5819452914753054,2.676882457516146,5.114958859008591,-1.2921719989509444,-5.314834057131123,0.9297738418596494,4.059292869482866,2.3480072105382517,2.245545793407831,6.703180123017609,8.798088145416298,-4.476043318528873,4.281678309806455,7.008337784392067,5.204858412857937,4.662536030891893,3.3335458420435975,-0.394458982841299,1.9182540025420793,5.766135072258743,4.100478633658154,0.8183527027908147,4.500605257471771,1.8317964709461632,1.7674004274466397,7.183092881972088,-2.8898391107596506,-0.6158156195742528,-1.6734099142422425,8.3456109513512,2.128604211613162,-7.3524885617684745,0.31285579786888196,-1.514521038647136,8.899919372454303
1018,-1.8919063183951204,-2.5480811702388957,0.022111555633407554,3.009035186932188,7.729477895223086,2.7693283107646907,2.589681923230958,4.6508966860423175,-2.6150705279023008,-4.2202682129244025,-0.1810638299956685,4.3878082061287635,3.0815780638677075,2.8944608586540177,7.366910644015151,6.264439248017032,-4.843325384295752,4.331511030702135,9.186955045181946,5.222786525320028,3.4761086396256236,2.4300368809612256,-0.279131551050509,2.159383896813874,6.3114909993739445,3.9403860045142385,0.8750028784220936,4.5916122506096935,2.3972844126497357,2.3187628919693153,6.714497235075986,-2.9788050604011644,1.0218687596251963,-1.0773269199491065,8.258924270592365,0.07413237072832413,-7.0018269199407195,1.4168926938344124,-0.2829326054965642,8.971401861661368
1019,-2.4174250784337254,-1.0880760996951522,-0.05502285364362644,3.23207818335097,8.174558613225297,2.776341591880411,2.367200380106544,4.106207185067105,-3.3908053973768753,-2.873342680654652,-1.0680082502499784,4.333784493725963,4.165186404005244,3.6961660022541745,7.5774671505569025,3.3182583993034838,-5.059612375075768,3.2069955993400816,11.01089019962069,4.742554144483737,1.7507847318978997,2.0389128453029293,0.08547097850010887,2.421360938564102,6.831733011141718,3.6845891923083043,0.8634886469000503,4.710989825215774,3.0579091496945976,2.8268577733038254,6.072696203692732,-2.716274243625353,2.321487737174169,0.2959478273378733,8.285049562163776,-1.9986657778161105,-5.945335564942107,1.2886798049223231,1.2071607885565077,8.835684454106836
1020,-2.7756530312994374,0.45700153916674435,0.2518480669959733,3.4901738578941175,8.594924807102212,2.562471294227416,2.046979275741965,3.622029510877284,-3.6582655737499485,-1.4470897049072429,-1.441684736091554,4.070118952037385,5.474117360154999,4.641427703496633,6.9616767749692485,0.2596149151506504,-4.8483786784359895,1.0567258995525326,11.876070981643883,4.155301777897589,0.010097831054212136,2.1514034648365907,0.646863814230227,2.7800317926694422,7.2851385587760085,3.2917043715557037,0.8226561339910544,4.868386078003867,3.8122630933999466,3.2268843734435824,5.286699593921813,-2.267814215749851,3.1509388128670652,2.1123875000681043,7.912821587935746,-4.019898703430911,-4.186027007029848,0.4451760894356228,2.1423122508402423,8.49867973712785
1021,-2.7168013302007696,1.8740426373634582,1.008434601690913,3.926845586179034,8.876178810631208,2.0543674853928895,1.7335427453552443,3.2879095544483983,-3.536544194981396,-0.1317611256296507,-1.2661008829942497,3.7903992975660765,6.837276599535218,5.4726239528249225,5.202923535175021,-2.2271204381677574,-3.8811687419627967,-1.3800397962938153,11.617393471697351,4.015799627014409,-1.4706712867011662,2.5428132914465715,1.4390237188854629,3.2905011783626668,7.611058740138018,2.7148390947730117,0.8052397155234673,5.0685908009799725,4.632001013471656,3.4313964420286482,4.399963459529606,-1.7584412997815657,3.56891113508866,3.9477419397592417,6.670997253683023,-5.624634655317642,-1.8535489524221456,-0.2382608808970893,2.4646342643691974,8.151576037158488
1022,-2.2292820289735418,2.9607860246710676,2.1581951779313426,4.610748519932627,8.847398408808907,1.209664411566298,1.5786092261881843,3.116664562265773,-3.161416401521458,0.9518460190321771,-0.6660073189652443,3.6551003396644153,8.092126561105255,5.644642681403804,2.4695468292583964,-3.4036157782291196,-2.4144561795610535,-3.0883793054448345,10.618586140415811,4.326591611229813,-2.701872801552306,3.0305071984795457,2.542652252698782,3.9872466090673626,7.689764551791864,1.9252043029266064,0.8722652338360444,5.321861746756773,5.450453648454281,3.3416405727233913,3.48586893217795,-1.2353184503148251,3.7321295738941926,5.4176393675830266,4.474389918252376,-6.453521639035318,0.37382932090247323,-0.11614512717043983,2.6275688210090835,7.865868492787737
1023,-1.5206984579767528,3.657449290638202,3.572708073574069,5.5018854289957,8.257935936273837,0.10276755012598815,1.7098902555922775,3.0733895434217997,-2.652318146566256,1.7704301511108214,0.20181060907496973,3.781004416344381,9.073688519273693,4.6219448552594,-0.3272948564488223,-3.2167965846716204,-1.1603834959986536,-3.6953385179917237,9.435401704689834,4.635770014548022,-3.6613229727311634,3.462795758391287,4.02524045249497,4.858674606387373,7.305883999605021,0.9512405973104691,1.0714561563859846,5.659006074553969,6.156546028212494,2.87735398677079,2.667019193931091,-0.6924094050760834,3.809884128582379,6.288645139083742,1.6773717523702985,-6.475776230438261,1.636442122817023,0.7869921767988407,2.9798676662271,7.576988074428115
1024,-0.8391049112894706,4.047339708249037,5.137143695559226,6.406604431128978,6.829167533399332,-1.0219686639052545,2.1151650782314646,3.140575358542635,-2.1051045654054725,2.353275683510459,1.2275025182906485,4.2382581678565066,9.569391281785133,2.3592738131937216,-2.0444132507198036,-2.412546651332103,-0.38471150042467717,-3.551905790555833,8.3980068420898,4.653429389313923,-4.303469377356349,3.630242312053924,5.850152791466454,5.7765962082542615,6.162227011183264,-0.06429531283566081,1.3833573201275609,6.13172772258479,6.603627973214036,2.022210413254051,2.1036784097131433,-0.11099494831576673,3.93557132699683,6.488076258362593,-1.1766583390077683,-5.8178791106743395,1.6096224207183998,1.9332127676345352,3.602762583123087,7.191639236276105
1025,-0.35975531849114867,4.2715850841944745,6.759663079038571,6.912800151605683,4.45348127164635,-1.7954216844571995,2.5705216315111685,3.336192389230064,-1.5782822938395937,2.7593103210145298,2.3663605805619605,5.0245268810521795,9.283101224814494,-0.5227959231294412,-2.0823195042637304,-1.7936509619037584,0.1384139385647587,-3.0461480812030612,7.626286472357266,4.353772061044449,-4.688653480955327,3.3324655855149796,7.7854358071760075,6.421747985164645,4.052602311639028,-0.830871117676186,1.6682261571922083,6.759738979601924,6.642741623301557,0.8656246972225503,1.9297085152873776,0.5340813555742886,4.176702004758268,6.0357225217238675,-3.5831198667532864,-4.529684042835198,0.7061851114427887,2.76905226724619,4.4880252345405145,6.646121241561232
1026,-0.1507434212180195,4.440958030611439,8.309730342314742,6.438131693925748,1.4996360321676283,-1.9175332274219294,2.7872281241315866,3.6421410029707766,-1.0757594292602013,3.049043107663816,3.6128735653021478,6.001701834419519,7.900915865169094,-3.0619009176714065,-0.6683524464305042,-1.4590787810296444,0.619781665696274,-2.3424878401451954,7.152622798343744,3.772437684077808,-4.947801459851642,2.482660654376641,9.419124584149895,6.360485028289811,1.209332195900045,-1.0140339561792089,1.7621768972030072,7.448203961541819,6.184661233761066,-0.3886671978074083,2.1572837486858094,1.3040858138357239,4.515736604079096,4.989849267145897,-5.191624385456303,-2.7510601558033168,-0.2530995753629586,3.1090641550883844,5.5455319988787055,5.9268866361980885
1027,-0.16859758398128613,4.589704026209852,9.561893964719868,4.571767518081838,-1.1052062448270799,-1.4672376821121396,2.7364758077158804,3.9766294633053625,-0.5600314323534068,3.273883047303686,4.9489394257547765,6.82010487261236,5.322004351196222,-4.537645455228302,1.2448401289617597,-0.9121357805347027,1.1100491845507254,-1.4898339423153486,6.955513845778462,2.9033094511411113,-5.163835955087048,1.1227927878115156,10.339177417394076,5.427751997801825,-1.583982530546932,-0.5351311329134356,1.754260524093742,8.036177122616996,5.242772861925168,-1.4857914154845229,2.6205329771888692,2.2900389425310728,4.83933142046054,3.442462915298901,-5.903082181704454,-0.9290005466690849,-0.6193555492377223,3.1572135527347105,6.5846750578000215,5.052419817975949
1028,-0.2965100340089655,4.694536563154551,10.242609823102423,1.5671046239576802,-2.354967747391373,-0.9786465571152887,2.6442325873130295,4.2931054522785015,-0.0021162062197773723,3.4860899147230295,6.290696456691337,6.93097636848579,1.92136296586248,-4.82735369612144,2.518085334373084,0.11249535173203562,1.5075121488680754,-0.5529080714276348,6.9501974438665055,1.7245742084325582,-5.2728714635819385,-0.6083830860976127,10.366078900517126,4.059825126314256,-3.5652993094011207,0.24629140550315998,1.9889346728416866,8.456685576942805,3.869667343949344,-2.2345255982441556,3.032048376419347,3.515266882593581,4.934539516133777,1.5477881208487614,-5.860709198751161,0.37796830494512546,-0.2922399801804536,3.216037169701778,7.43572483534757,4.026877833502855
1029,-0.3974616995957346,4.736750934759482,10.199226863076138,-1.6008091286046144,-1.8164935049553028,-0.8255964104899218,2.6187944853054046,4.624878159556871,0.6024695740913485,3.7438286667063756,7.4605179172570795,5.814923356580117,-1.412474767599151,-4.25323591161083,2.6768808321642776,1.3108457335779669,1.7304014692635254,0.36090109267671455,6.997959408323058,0.2922906175636033,-5.03766087474622,-2.4738314443637983,9.6046830108422,2.974427583379313,-4.605984950616632,0.8563884564846622,2.645622437099046,8.698889913337979,2.0933233822292374,-2.5376080827060576,3.131520628813271,4.8301638004651535,4.54939625032958,-0.4231759847993286,-5.300189856535637,0.8912215406082601,0.4170962465786169,3.467095691044929,8.01032387021302,2.82925014050846
1030,-0.3451035034408446,4.7492779247168695,9.52330995852785,-3.8677791131563963,0.13424084297848693,-0.6221260230917013,2.6683884090010634,5.006324615792249,1.263463030995825,4.091421737210148,8.198021355594946,3.390792991695732,-3.624732243029786,-3.3782698373545372,2.113151852422079,2.3030642422918848,1.8948515251177727,1.1878020700153784,6.954401877282468,-1.1866799543479014,-4.160207253641473,-4.109509477236646,8.336991118042139,2.5446809438979807,-5.046620567741661,1.1081397195497413,3.576706606537523,8.663655095066462,0.012944294887867969,-2.3158968590362523,2.845675412682824,5.952814908245957,3.5710378565046232,-2.073730539573314,-4.451402299250228,0.7471412967361337,1.14642163578911,3.972120049391548,8.25012819409704,1.453275684931526
1031,-0.05706566700120197,4.819035679951019,8.465300267124427,-4.805775601857597,2.515917491005715,0.28115505485373415,2.8765119196758517,5.40237382431324,1.9851484118586868,4.5240446848990645,8.224841300798134,0.2609884137031524,-4.075312464918282,-2.8118306637338746,1.408211221315665,3.0157617465970614,2.1724583808122033,1.929653867151727,6.7063775266659365,-2.3976359719338207,-2.5344736637768848,-5.087807254879879,6.969100004613056,2.628852106947146,-5.22541198276418,1.066346676428561,4.527293894235311,8.194529288456378,-2.0831356264228464,-1.5105866804033554,2.398784244699866,6.674012279040367,2.1618028493337915,-3.037946557908373,-3.5472990023644106,0.31458241402661924,1.6988356094528037,4.708189429902055,8.07586808573573,-0.04603939451532879
1032,0.4424710757591366,5.05186233610584,7.2412476655205715,-4.724867886371123,4.375028812837957,2.0112443691004933,3.2261907174847737,5.716059569347869,2.7407766209517,4.955005475478658,7.376173328323348,-2.558708327720181,-2.8635172998042595,-2.6792097494859464,0.8177091585949755,3.5318102443856167,2.6479914295244953,2.595169295994974,6.1918344716315445,-3.081674296240479,-0.4351770721225199,-5.122562974026791,5.945834443373629,2.8639756830736744,-5.310011181878199,0.8410819318743786,5.310085997191728,7.226699350469969,-3.7992969237689556,-0.2541103003395371,2.2492152486321926,6.994096188527777,0.6201477873016021,-3.178735530876379,-2.7858291072566903,-0.08617929901345167,2.0470732799862263,5.5755854012282855,7.3905950814164205,-1.5327859347118815
1033,0.9684657913451737,5.50344231255332,5.944186077233176,-4.214165966786217,5.322984762585148,4.1995028732020065,3.5827456491648793,5.8290307489968205,3.47773983084713,5.22188274078267,5.7459580170026525,-4.291797166259093,-0.7541493783010669,-2.5178082974783527,0.4552962247158255,3.9159026911122985,3.3254108524422676,3.158017705910093,5.411030210835375,-3.1890455810781613,1.611978288878026,-4.216246626451459,5.506309624695836,2.9475403903558406,-5.374870614702757,0.4946143148065304,5.835738991312312,5.876466665409158,-4.8892632362179835,1.0250579373644535,2.7639080441609325,6.972278226526697,-0.8598099891457605,-2.574185119707684,-2.245084690180302,-0.3116835134577086,2.247437628579259,6.431647633963297,6.135130515797911,-2.824074122934781
1034,1.2175751850298406,6.098562417630086,4.608933798433821,-3.7068254381579084,5.449105200450959,6.425785385527822,3.8793276965723,5.656171025403036,4.116351078181009,5.159571357786501,3.699853854219144,-4.843857125925119,1.2538711907026432,-1.9267994227700775,0.403373055697926,4.233104760736949,4.14408283876778,3.54411364397415,4.420888484312536,-2.8693800305496584,3.174132054823309,-2.6002853040124423,5.549826746806466,2.666303741970752,-5.4466530874859425,0.03162051732706933,6.083973841745742,4.38788071828343,-5.3894256525362145,1.8232991764709012,3.8847993727811554,6.526856509880144,-2.187027962715808,-1.39675404977813,-1.857840002478823,-0.3399382741589513,2.380464960664695,7.141589982363336,4.3493982087621195,-3.752979753623968
1035,0.9373497591316486,6.629299390651279,3.3319329664951596,-3.3485437602329835,4.976748025335963,8.431040840328315,4.146476275044318,5.16139326004767,4.558384654136514,4.707950886124202,1.699600296631115,-4.620485424349564,2.5455487343373733,-0.9365481948719704,0.5989830614140047,4.559902496801208,5.00378413209554,3.6398706862660926,3.3260033907201665,-2.3286563471968247,4.113146385766198,-0.5940317483801412,5.764289363740817,1.8606560568856745,-5.454559072106677,-0.5889772787533598,6.062244789629098,3.0187180568118435,-5.486324165793042,1.8941038999382573,5.165684305235911,5.561071127253759,-3.2321407046579322,0.09236554993960255,-1.4491247463517474,-0.18741289111620577,2.5322277129296498,7.607683512838344,2.1925278783696345,-4.178237179275678
1036,0.13076406360684711,6.890171345825155,2.309721869178713,-3.092874011012699,4.106432684763837,10.079444262513721,4.428983889126126,4.331703717091863,4.744829955413388,3.973531540540171,0.08876058833636624,-4.0745098542626685,3.0743066143778393,0.21377641504698153,0.9262871780631665,4.939986414608198,5.788924715860627,3.3307868941454783,2.2779455121467045,-1.7136537555039386,4.539575575071244,1.4893943943441443,5.787834281512131,0.5118712457044468,-5.197534750051467,-1.403099957725495,5.7856789061240175,1.9724582535890895,-5.341877344998829,1.3361496031751545,6.140424815477031,4.225865248838934,-3.8484769907831144,1.5332408835429707,-0.8387390895762208,0.10652479527556843,2.7774189373636586,7.765638905872961,-0.07004230483759066,-3.9410602667872943
1037,-0.8406650362967992,6.852294764096883,1.7101156093500098,-2.86843435477501,3.0257762835890007,11.293303460074249,4.708552321194413,3.174489212337239,4.723411933222485,3.179181333745663,-1.009639914405697,-3.4779295177979357,3.08202504494538,1.3371973975643687,1.3517916721211314,5.381537499392131,6.360194444807679,2.568711668345916,1.465518255951732,-1.095587455490758,4.6722006032620005,3.382044832118704,5.289287523306823,-1.1197622033775676,-4.439634130766258,-2.3312390371509037,5.3066323203618335,1.3599495392300454,-5.059663491347439,0.4443540114765262,6.620764674348502,2.886579152045887,-4.0166780838948455,2.612259055921969,0.033444033593321154,0.47204068599144977,3.144512896108441,7.570102041678682,-2.0946489152754433,-2.91007759542805
1038,-1.381813919227394,6.70287483186668,1.490180603247406,-2.669601662183586,1.9028805092994012,12.040968253450064,4.879012358462659,1.7613068685648887,4.649284116865987,2.5356442939435793,-1.6617153720724045,-2.92781825202348,2.822074473410425,2.359049242622077,1.9208081089369546,5.874051982309922,6.545814188520758,1.4387286039657925,1.064043615416397,-0.49386255325267525,4.725228883734249,4.873612293905627,4.076307439761676,-2.522350586792413,-3.1530071303319875,-3.109903610361882,4.764763361000439,1.1559328702997524,-4.725698449523308,-0.4874240238092581,6.681984646855642,1.8573536849534706,-3.856909324756557,3.219681253900471,1.0885086371088426,0.8497776987264005,3.5972392080357958,7.005133929162918,-3.549633365489595,-1.1839254690946477
1039,-1.0155089308746081,6.661319890871042,1.3809718672768478,-2.52176313287311,0.8372919013815507,12.339590988809768,4.819241832587743,0.26727406072156,4.6894943380064396,2.151821768763362,-2.020137340975605,-2.424541119101562,2.4663874113639905,3.2744701120113295,2.7010847264469593,6.373892223027626,6.166113567419792,0.17681252847099227,1.139821826051794,0.12759260857674792,4.847832778481006,5.810339289474623,2.2320818684527644,-3.2252564616532697,-1.677847772604404,-3.4436831135758883,4.3453700781754065,1.2133957960234079,-4.415813707646822,-1.2818387758299727,6.481276558283901,1.2572006339139135,-3.520019730599264,3.4317391411234004,2.200865063491718,1.2381627084226423,4.059670065522572,6.113312567246702,-4.281058867603549,0.7849862049992853
1040,0.3180628388327633,6.724493204156479,1.0348332169852834,-2.390916989755825,-0.14304843152103464,12.246644060447334,4.513486838228425,-1.0767581211696988,4.904787883606972,2.0401922584134518,-2.2362894167695715,-1.9380602586486915,2.118263666791838,4.104394156777093,3.737348515803368,6.755294351314561,5.097813247992967,-0.8972704635937065,1.5666029080574801,0.8633957481086578,5.111295458077003,6.079549568342725,0.11503817359133395,-3.086641224232696,-0.48818812593946515,-3.264997356273082,4.138385149765437,1.3592004575495484,-4.175652235240732,-1.881605909776042,6.133909504225029,1.0552219992344753,-3.117034745039718,3.3936311642614294,3.2817814591465986,1.6821095251916098,4.44745849001968,4.990790240647741,-4.395969899136583,2.4122294946141087
1041,2.26844367032231,6.6319192628775605,0.21526343855234897,-2.1172691214862365,-1.0108954503383627,11.85172461314958,4.077494036123749,-2.1033683831950682,5.228935049661556,2.1574967096197946,-2.4231646064791765,-1.4403799015182603,1.844775229694406,4.875394115288067,5.0055265378227665,6.756058221048989,3.3777374784827257,-1.5055787657324968,2.054826860364318,1.7953684658432842,5.510383954305876,5.597788514137401,-1.8125333136782582,-2.2945315498367527,0.21723080063539624,-2.7496955006211983,4.101983757851199,1.469702877896054,-4.012636464539824,-2.2967531182917207,5.693851784462806,1.1596138407051861,-2.7124831173776602,3.234506231861738,4.2983167497886505,2.2249668494433914,4.6698430126889345,3.7452147540856178,-4.143511801187698,3.335837029398137
1042,4.305596730264988,6.062964998353262,-1.0053072106276582,-1.4796317374935413,-1.6377290318444298,11.290056325206885,3.6410296250698604,-2.7741030751549225,5.5514650068520055,2.42657283368205,-2.64698237333813,-0.9146842249324847,1.6999835326454005,5.61631704179517,6.351252603977967,5.996353486215452,1.3245526851139355,-1.5347656294231373,2.345501834807772,2.8896266468199636,5.9448126437391124,4.341872470543433,-3.1741088715136696,-1.2271499417689489,0.5943359484014166,-2.1054054942223566,4.165341172720047,1.4811192371155628,-3.9024003019693865,-2.5577120828803928,5.180539319215274,1.470659873338941,-2.3360140804792153,3.0400698129136097,5.253029486387023,2.865215837612338,4.618143149287085,2.47527365198928,-3.731663837097869,3.528957270773169
1043,5.977162458424084,4.878633010453276,-2.2227469810890335,-0.44093307562909545,-1.7694457289702976,10.752795942686026,3.196821633964953,-3.139675762705224,5.790986865231051,2.7531622786686594,-2.925439088050913,-0.35891876860525673,1.737215870576306,6.361198103825883,7.439654132120671,4.185279559713888,-0.43719372580626703,-1.1341430392125962,2.422752989044742,4.009984753715249,6.209531482342837,2.4346391774778593,-3.7763344617856918,-0.3192879527625261,0.8960454583221533,-1.4329716047920766,4.291768556077371,1.3690457278091632,-3.802007221378933,-2.693214530298466,4.606574092618099,1.9015289185162265,-1.9910543909903184,2.8578990156555624,6.157305369829505,3.5287112951698347,4.176916620362286,1.2972679642511322,-3.254936075957331,3.1859642408066047
1044,7.078712071618085,3.2474878969396244,-3.005180155419313,0.6945062367471113,-1.1993713163595552,10.406575555610914,2.566935543207544,-3.263599672318123,5.897821948341271,3.049184155871145,-3.2331494201474094,0.20719495792743492,2.0102866643204163,7.143042215031869,7.792485215907716,1.4826603968152643,-1.2303353206918142,-0.6763498445648384,2.459395747981989,5.044322397487482,6.040127498392626,0.2112318014282728,-3.6079679003241374,0.1352862340862015,1.2372544302738036,-0.7435168468011958,4.460755764066476,1.1268971205643536,-3.6613004438269514,-2.726141853373758,3.992754457103767,2.385271101675902,-1.6615477801073912,2.7131861604737804,7.012058270250671,4.05975753240927,3.28222884487341,0.37388000055598847,-2.7411594265504187,2.5802109079115345
1045,7.663898483304458,1.5254862925425279,-3.194839236084573,1.5105126637625743,0.0007938322232425854,10.251217213653257,1.5242147444625296,-3.1650069171247246,5.830848011193645,3.248662512541934,-3.5171863258661618,0.7345898230533414,2.5602449654628123,7.954865290543915,6.965120837035729,-1.3584020094649079,-0.8007088338133554,-0.38149719697965506,2.5628505980380605,5.946015485998773,5.224299032188376,-1.8384821177251185,-2.818218967099111,0.1659262896262163,1.5917047216048468,-0.014365653782231314,4.639874512375809,0.7571526066457998,-3.428985115946863,-2.6760225076700888,3.37134804864713,2.8764410178472053,-1.3197688645755206,2.6235706851909177,7.798290610683628,4.24873010846807,2.012357902815196,-0.1225163743209845,-2.2200602038069785,1.9615897602441303
