,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1372,6.849397817198015,7.109282181703888,1.6505341984565614,-3.1357813508779806,4.524418983438938,4.7824942481185335,-2.69856647495666,5.8046156313111235,1.4803857477835436,2.1175998548975943,8.320627199478398,5.60969119986601,1.1992672938655202,1.8874300014401382,-3.0952325275204093,0.22937451360296834,2.562515648442983,7.77011253037882,-0.6192979933092554,-2.574768036177436,-0.17628137706326186,5.078518977757431,5.2827653574963565,-1.7161560955890698,3.643638793158988,7.2136578711849335,-6.373021293293987,-1.5809164223496108,0.009076290233209383,3.074381867164077,4.5512050696041495,4.755894929484079,-1.7857447094636998,-4.26344390523457,-0.7962782328769851,8.740715956885255,5.179983085341269,-6.981473836123067,5.698426875082531,8.696887592898745
1373,6.862059886594593,3.758924869808465,0.1403325076439168,-2.941590567542235,2.4351638814982777,4.024064150775551,-2.2615505123588284,5.374215775147877,1.920513287485001,2.6341883700090616,8.36988031409084,3.917400408355671,-1.0406131243123689,1.4105454218644755,-1.8737702579661264,0.7550415727984557,3.4968317741938697,7.3122594155818375,-0.8665892531095993,-2.290036095479104,0.8946804225832654,6.050929944486879,4.90329603582964,-2.4846690063412202,3.849923654400824,5.540695931278645,-4.23655651283103,2.727314833501093,2.925520938249044,4.456309255048748,7.185790705508034,3.5926262183370046,-4.244298278881926,-2.0438071068103167,0.7285289507885171,7.365700842264375,3.7923680396611634,-5.540992403197938,1.0075639468116848,10.001288244978754
1374,8.822065194604912,1.614812426236033,0.6128348057458303,-1.5972226828399751,4.265167799368018,4.089713738401951,-0.7636724902592729,4.989330492540228,3.336659853154969,2.5906229839408175,8.434963984772937,2.1593868533942007,-2.304854657903107,2.11635942578317,-0.09226883546874709,0.3448289631044045,4.3246386746037775,5.259968536567598,-3.878566830543238,-2.9047217102895138,0.7669213064767211,4.060672002725691,5.451236826873491,0.16785431416874502,2.4919806935453055,2.4869746675398328,-5.0441576392296,4.946013984751885,2.7608664398792313,4.598376149824475,5.974951750782662,-0.17771242921236352,-4.803177488954743,-1.2255778276173632,-1.1764153910714867,8.035193933592922,1.7353300178828284,-6.730752857707653,0.2902428419973591,11.186742509948562
1375,7.912645798005524,-4.001053052730837,1.504215734988432,-0.6551834711741555,3.8465254366899644,3.1567395254648956,1.2604882787115468,4.904415690235968,5.08105153225498,3.2364130314697883,8.106878020308494,1.6709554301424674,0.4427483267885981,2.1538107970161997,-1.7327804730674354,1.4423948289220307,4.755698586789315,3.9060695270540116,-4.882552618797525,0.5555462892946776,1.2826431775467007,5.568828940235199,4.4164695043873925,-2.087237146643478,3.5079617636164526,4.3125536406153495,-4.449201625911867,2.3825232573440895,3.6065302545270077,6.052178999973562,5.158323649144274,-0.7642151461724943,-2.2939285786842296,1.6543096185083144,-0.8331533705264409,8.215495289476955,0.7756908478930559,-6.042845672140621,-0.6841943548701241,9.229227211602108
1376,7.320337660424742,-5.6087605870479855,3.331329318649149,1.2471930889117793,2.751559107887201,3.6621250034176827,1.139889069287824,6.919986051017301,5.291878671039937,6.953154671826887,7.259216803469144,-0.17748243503243585,2.730194694359393,3.060628889568281,0.5732963820363469,2.0763909232604822,5.9894256550407885,3.452648327821991,-5.432076292875188,2.4890168541508633,2.790729179250749,5.7128534811377145,4.461647659157045,0.09048386325495006,3.7982814703704877,1.780341933231544,-4.3583981859978005,5.157247576919117,5.801176458017672,6.406526756730858,4.771226813643782,-2.9452714077343205,-2.771673499094695,0.04962298555176081,0.6766823200450298,10.101092962236685,-1.3011498039720377,-4.841047532470289,-5.697499744269213,9.174312866009727
1377,7.6601991213878895,-6.818172091766917,4.966316724200933,3.879124453652877,4.153904460177751,6.387421982014071,1.4612230846134346,6.641308318435987,6.100774663454223,5.586444120166048,4.9879216712214705,-1.448419474149368,-0.37771627864402535,1.6602762026438356,0.7283453198843661,2.2380219423920944,5.66213557138447,1.9960246716609478,-4.298765501655075,2.5776247017885416,3.8113199559127335,8.206193065065705,3.300307831118498,-2.0815530768895845,2.5342842758207413,4.4606251405114685,-3.0656200432462555,3.149455775301907,8.9847324205376,6.314202744747044,-0.22446394135559866,-3.2182760210008095,-1.4915067396472774,0.9484320260905085,2.136786842046793,6.914730712616486,-2.68979251536182,-3.2580943299236353,-5.156008597393909,6.3621238050064886
1378,7.127127548589911,-3.708824895047808,6.468371843030804,4.648615061522234,4.209733443454375,4.533267126731255,3.520164970125572,7.750192671555384,7.8611294821852935,2.71694522960561,4.763734867591847,-3.0650550580554787,-0.6760733427222644,3.3324612943121545,0.9106716303470233,2.921262946286019,4.8416109827732585,0.4952011114716379,-2.138258339099468,2.5866497200911476,6.226720694015549,5.6225884387328975,2.3094431148393904,1.5239164711824733,3.948665961610887,0.40900042712631657,-3.898916007255776,2.1991220248234513,7.130522834084917,3.904080593813599,-0.5661319186317305,-2.4106808304447296,-2.526053121233034,0.8562656309116242,1.0013521551674218,7.668180627274297,-1.6804619552402014,-1.074495075960749,-5.897023288122263,3.6784534142837044
1379,6.739100127217226,-4.1649215475863235,4.437613729164335,7.1708258731968115,4.997506839760347,4.541892242830431,3.845573587008661,6.883850690837323,6.1417554686231,4.139443153779304,0.6047616204550244,0.19433673507581783,0.8507551567898441,4.868229890784659,0.9804234406826761,3.2140866291469483,7.688707888815199,-0.8904140922706151,-4.817737716986417,1.5225174650551434,4.623785968865615,7.942390256277876,1.2667829159669215,-0.8342563090486863,5.056598782241124,3.0525770016650404,-4.137569663843527,1.758019708196652,9.455560772439188,3.311414855637046,-3.676253357680479,-1.0519198736833664,-0.5240627247776931,0.7172211891598282,1.730208167120175,5.974718475098951,-2.817237779248771,1.0379138218222976,-3.4738867314083794,2.8876289585654775
1380,7.752232884271387,-0.5224498400604533,5.676778363221535,9.647462437511582,4.086001876098643,3.5581604157746107,3.1518222045873676,5.409418544243888,6.972250607317703,0.9034035289643583,2.1619383369952896,-1.5458502368443865,-1.6175909945125175,2.3820605881247943,3.664043839131629,3.216317674324164,5.062151251549602,-2.8432913370848865,-3.2959592926227135,1.973110359173171,5.360573890030231,7.570913655485187,0.015079747763546536,-1.4259441294677069,6.260283233994854,0.75923029551677,-4.70224660459437,1.7190164335213651,7.621209980882187,0.7646993773856787,-3.1552457361548636,1.6477757069461074,-0.5443885546277567,2.562266791237422,4.590787828398156,6.655439506558291,-2.4142882884714854,3.769704473591758,-4.389941645394331,0.3889469201540847
1381,6.922891809036043,2.192211616290865,6.262247571718392,7.420573232244923,3.0923545993207826,2.7911969541967654,6.708672175466692,8.623263878114042,4.8801078266150135,1.6400507216924076,1.4399270291746205,-0.7212134151411205,3.823533388298521,4.411721778390838,1.9360778155551275,4.122662814665392,4.289505541476761,-3.1641458294022056,-2.2697507587020525,0.7564979639368,7.72396964007392,6.248402304140675,-0.004247883938745645,0.7969667547088087,5.639154446755354,-0.6900516818333988,-1.698258126342318,-1.8428588772889003,8.036002617244588,0.41707705448883114,-4.486954788290411,1.1985233693598039,-1.1723888637917768,2.3819427236318975,2.285589170290958,4.739784776048388,-2.693550462981806,4.781122826722014,-1.3848947104464817,-0.15097538001163235
1382,7.8150945128725295,4.034003335526576,5.488973260738686,11.21917783956116,2.4450230532253157,2.501190210920269,8.930360814217398,9.80798159738655,1.4134981136819986,-1.2951759411197972,1.242902086563786,-0.8219876082219874,0.6516144811434472,5.444552773923895,2.614481070855412,2.6791813188238898,3.8268384206579764,-3.310702718317446,-1.309099220413243,1.2444200172703987,6.928667423090907,4.146135527166043,-3.5923713292918005,0.20414514779110426,6.009676416955868,-0.3306213297132296,-4.033431626667765,-0.3318574042185638,9.09780534172939,-2.766965432312601,-2.8798938437325226,0.3234402614346922,1.933315993294896,2.145606845781937,5.2164509260683865,8.161872764718902,-0.19800927309152572,3.959108023823169,-1.9929548560739507,0.016823736755885332
1383,8.930187390114828,6.666691669215683,6.94814170352137,7.175637815420495,-0.44569135794432424,3.881127325394252,7.471602467195639,7.4032969457906255,-0.48069010141324026,-0.2996715274674346,1.3728893136333116,0.5232690632701518,2.3415152019796617,5.417014358348369,4.219073325903985,3.074873331686606,1.9195314683135112,-0.9791170500378703,-0.24352510092590962,0.7670028572617889,8.384585813792992,5.802088024946838,-3.0837244048033194,0.7697244971655802,6.235731217827085,-0.0858683007936249,-2.9509319458604666,0.042749339120568886,8.041405355070165,-2.231200217073498,-0.8297287486962057,0.999735374424046,1.1054829297360316,2.9233792949576185,3.8126167646853637,4.491703540769984,0.7769446300144636,5.154485232846288,-0.8152679113699748,0.6663873287351066
1384,8.233399632948737,7.930659048795597,7.438163098275021,7.500402301142184,-3.067776509102227,4.638582203833215,9.164260784221588,7.487279106286378,-3.231999817219699,1.2437665967565832,1.9741688902252141,0.6344165920295549,1.2737268248476035,6.479256819896242,6.610905899153943,4.055500582855891,1.6050069764079058,-2.2605833337538614,1.1116872727546285,1.6555317875671052,5.840009530067865,2.555482404782884,-3.8904868758172606,1.4835300299313088,7.410258668995785,1.38001267348747,0.07389045652399973,-3.483348121262039,6.7595440429963585,0.8400670152161029,-0.8092168145711766,0.761199472720383,2.5340802941275955,3.4106253874482793,4.954217949531772,4.850180613356474,-0.3106062409966147,5.768317425839904,0.9692292315199998,1.2996604473041171
1385,9.83425713862098,10.010465052514396,4.137908944662857,2.7203112324882284,-0.737704101493095,4.896288816954803,8.616167645931133,1.9418337415742055,-3.2880529318617704,-0.058975752907311385,1.7876435633409744,0.7625957665629581,1.5464420567702017,5.691486182926616,7.413960057484275,2.440526474864249,-0.14701583012804542,-2.205977806648363,1.1793091269179585,1.4252657329294276,7.3768433432117275,1.0372333998032544,-2.9854256167480533,1.5597746785496711,6.964006263146967,-2.9117603674726222,-1.9403793862800098,-1.4899299289735841,8.092491858393842,0.934676594129838,-3.7433311367466926,1.5893252737093064,1.738039977985952,3.50430734289699,4.839984221767539,4.475853331340086,0.1723336496180829,4.651617217627291,1.0512324430369686,0.7883658867989156
1386,9.932483451680024,12.22179128992834,1.8879299731116173,3.210930510235173,0.5806439758395233,2.123212262637595,11.054197192512309,-0.7011777421879476,-3.8577550982081665,0.7034869763908487,3.2627394346082146,2.4841162675832735,4.19706169567732,6.877271975145604,4.751661869191922,-0.31623997720184494,0.7973565780910051,-2.4141519247413092,3.2908283517518595,1.9819129159429827,8.34447151942853,-1.6226695315178394,-3.996236493040349,1.0170261028154552,6.955890904614499,-1.4110455607011783,-0.5063614389602988,-0.9347086452487056,10.174631750750063,1.7150454175527774,-2.123638553601677,0.8691460716639309,2.372200697890735,5.69996978163502,6.768902328258511,5.944628060317251,1.7133737244415954,5.334451460274044,1.8064271069496105,0.128224843151296
1387,7.84171683255623,9.936882067854944,-1.5680401293581732,2.7369943553729934,0.24998471828680063,3.3782472591858883,8.152006326886786,-3.748487811841192,-2.0982224166231047,0.36231680358875096,5.166037252395506,2.135361849145237,5.031042943914705,7.836957744942956,4.367333714062582,-1.4499058426172837,1.7604199305159378,-2.280663774017568,-0.2205999078467562,3.4670559009647306,6.613644873208319,-3.8265565126389527,-1.329520731986472,-0.8800487568425777,5.508262282822265,-0.8992019008460528,1.7470370660336605,1.235292791898774,8.85707890002369,2.05304099664367,-3.2157206757988637,-0.986366412736396,3.9858086207882346,6.056081580821398,7.937793875214769,2.0692457050395556,0.42474181484431567,5.1326396026337155,1.5528066274059429,3.3557586539379907
1388,11.248916923862753,5.295095271721239,-3.767617367621372,3.2065823855532285,1.8765435035880056,3.845652107869877,7.849441211454374,-5.975751586717379,1.2731136623388015,-0.10809553349852741,1.2825120153829106,4.6685804177982675,5.682659062380998,5.461033636867618,3.0703941951798277,-1.3873090561289902,1.8130984947655415,-0.19978793290341157,0.6029777049159589,5.8840971836932106,4.636614443041506,-3.2917742764447295,-0.43086558062381836,-2.501306717008111,5.49926854488039,-0.9017662355994964,1.0700849270218034,-1.838587897286429,9.201334293828044,1.6832375863017393,-1.7982104147259856,2.662888595301276,4.638274314951473,7.113080958940977,5.926512088745145,0.5759015040522755,0.1605526752115708,4.652370405199425,2.0399791282702355,2.648440641398655
1389,10.929531330774068,-0.5626252968126315,-3.3364198573370505,5.298932075348761,3.405438136668122,4.770147060861602,5.1039180980709755,-5.540599491060017,2.067442478727968,1.2496458648404682,5.912430213211024,5.161069139480475,4.70580738789916,6.819818391028633,0.7804833348931923,-2.928950572297005,0.2653253174210002,-0.873882460418513,0.8425888726422229,6.924195396661952,4.310543369308612,-4.811948889513605,2.745219383830011,0.21231434227570684,6.326207788501143,1.1329185124734993,0.8909184086006086,2.5832092575834738,8.581209764186097,-0.39295852544032994,-2.9816946639763553,1.5107109677156663,2.8566986453224996,7.687753839226606,8.515743045015977,2.0478803177877145,1.4075531534269252,5.685886124209818,3.2608854693190366,3.8052814063524227
1390,11.296986654389325,-5.395518226577881,-4.181840390786279,3.164087320526519,5.8755657939788275,7.224865450001832,2.9901673949758774,-4.492013572065611,2.1154770329007975,3.413459881617422,3.963250727273832,5.039343427282833,6.062159029894574,5.259051804618491,1.0160010156350034,-1.2182440847814666,2.4853500232725283,1.1451438798235363,0.024948297767143135,5.438131681386588,1.5768047767263733,-4.07326481311221,2.3570894124093043,2.4754727994401673,5.367846582385652,2.6370679343827717,0.7868921795171504,1.5596934206248318,9.208188476301773,-0.03826637078337741,-1.4760851508020352,2.482552637090076,9.228692161362018,7.204099902669162,3.53177519022024,1.1768756062101549,1.2939027900287,6.447986734754858,4.1597960748799245,4.386873767152903
1391,6.48235006550758,-6.88101267079752,-0.5636862433573038,2.1880705023253064,7.496794139097416,6.222964931166111,1.5942937515544964,-5.900959727686766,2.875757524067665,4.58420135811951,4.573107458041569,7.6199363581669175,4.917391557792754,3.5837930791847254,-2.357119807577228,0.08424770708586787,0.1292665184943318,1.743813985489378,1.3847080637482154,7.006278116279231,1.6458312042433934,-4.292736520154014,1.640373023521989,3.1129265876806054,7.651872679178494,2.372675284043264,1.7040755631016495,2.7845050985147584,8.465168252183306,-0.7820537371795179,0.17579780420047242,1.5566208622346192,8.549772314424319,8.527251399860749,-1.9581142846595445,0.24771051804938915,2.688884922627592,7.722570043303761,7.047670020494039,7.360229084883101
1392,3.44781472218217,-7.609334682329944,0.028553413548592588,-1.0194182155097335,8.114934356720703,4.363706389739353,-2.591409393787897,-4.8449734541419645,2.086331036436796,5.18129600896596,8.197390105853327,7.971012536636689,3.9669289042692317,0.7834354039483331,-1.4712034354115464,-1.0466313769347786,1.5008907004533554,1.731122290981133,2.3712762318782423,7.231778538606171,0.3390346113106242,-3.507864366908918,2.8435996597731727,4.735243319092477,6.307806257942002,-0.8341461786006095,0.2867333484615071,1.4445941866603267,8.687850676459584,0.20282497526740473,-0.5676955272831791,2.8132886163096322,5.451855949723143,6.2041478079829675,-0.7873157167098661,0.3753555963219768,1.0273193234142772,7.189088422338321,5.353241216848968,5.065909321376741
1393,-1.698424032536864,-5.510374372926566,0.6089470803685202,1.3836725217679529,6.697361657291089,0.9652962746126059,-4.435065798269324,-3.3164732664923964,-0.936061966770918,4.569235637327095,8.636749244072076,5.2585362081631315,0.8195708750216353,-0.07482316762779528,-1.8474304200727796,1.4637250189478719,2.2530249072123096,2.8736085580512447,2.9768658910741603,6.065650346219505,-2.572462971139455,-4.281122137237421,1.0756759595435668,7.391655242797254,6.722575686418191,-0.4374393985382623,1.6279661347462788,5.4320129828997885,6.437178178756664,-3.2223078857181813,2.7315187385197355,3.285981064064329,8.48258536200326,2.412836340795589,-3.708176112470817,0.6428207146162499,1.4926114811340643,7.974762630358971,7.987048308720909,3.6694550684573652
1394,0.4595800108831156,-7.385305704236142,-1.0017203813210875,2.3490472765583394,8.200456324974574,2.4650238807666938,-4.481820543294861,-2.425779314056199,-1.1281010556431381,6.7346993690042085,8.72208417603577,2.343245606831094,2.1626595241479603,-0.20128971975952215,-0.6606712987696821,-0.4800033456028104,2.8646536006696968,2.8740702535325964,4.664112086926336,4.566152461549785,-4.324414436451073,-0.5351742428780875,0.654778688079502,7.0318358004644805,6.525980646129372,-1.8142394834133688,-0.46954193090589325,4.577904009523162,7.3731273335209835,-2.26409241937091,1.7363030394161274,4.089202855624945,10.711814187476627,1.9583971232311894,-3.556436255029557,1.0139248836798012,3.4562121748787553,11.181623815876804,5.597145223330853,0.6492684001564465
1395,1.0396271357732643,-5.226054907569269,-0.7515721692251536,2.0344129396361135,8.002258814425147,-0.07232134553400738,-4.269698321978534,-0.9512724226824065,-2.7459920580444948,5.313827986136098,11.492166168056595,2.402527367586698,1.4048595183589039,1.4361466883196696,-1.835743291064555,0.7464731915842829,3.8483460341656457,3.8725957198825247,4.199596314091676,2.7347332999476017,-4.862086840792209,-1.422712389301187,1.9490457238265424,6.994287223675296,6.6760839718184535,-2.285394983603304,3.186927405527695,3.945497752874325,5.734083421269503,-1.94127260761302,3.764929876548865,7.112487317949858,6.8847720594225725,-2.6154254349208212,-1.3664755748135056,1.4202531232833024,1.6888215449934911,11.02975507360337,6.158005622320504,-2.4371373397726868
1396,1.4400702523853672,-5.9748433171497775,2.48020646253711,1.14743428126904,7.542447478550155,-1.5743366817938707,-2.123174233368966,-1.733489561223489,-1.1221381539940332,4.209202518047079,11.505818597299822,-2.737597991349719,0.9906695842990356,1.7916248249910387,-1.3907639168839592,0.06900547877606766,3.772468355156801,5.085750941761622,3.9978043974382875,1.4942198674584402,-3.8664887905754313,-0.43007824798589145,0.6184365198728146,6.591346386266533,5.7027686547256184,-3.0559371899580565,2.29824526806305,5.993926413572081,4.1942472361904155,-0.9477686936226963,2.1611735652769317,9.143701229586645,5.8038644824339425,-3.195022094567054,-2.246033330432355,-0.6601483284398475,5.300384954859846,9.89465156062694,2.15079749283623,-4.182258594785941
1397,4.1380428118229275,-2.7276864143116906,0.829668764487434,2.870280009016785,5.761518759907995,-5.77836116960241,-0.40659689970801627,0.14063000639037448,-1.9699233772894507,2.1681122259948884,10.17757057967727,-3.015793667590292,2.0461057172742496,2.312160940082326,1.6658959405319933,3.733070919522124,5.0548566645550945,6.492152876116814,2.262974846786932,-0.4734818708147802,-3.086568981293527,1.480761712390593,1.5246833069048789,7.687299777784011,5.87957292029837,-3.8550362333043466,3.830850270354585,5.380636398062184,3.678263598311033,-3.6083484560727124,2.3125147178804966,8.858111887789432,1.6044087951886112,-5.745012303187542,0.049894154082184616,-1.779841013065187,3.817683047679583,11.761939283206075,-1.0895965867295188,-2.747396040566952
1398,3.0862181974878724,-2.0376912259197786,-0.17682613597766994,5.653018307328964,5.014756683532651,-4.045746343591694,0.7824925827599136,-0.8166682342469471,-0.7186828326417622,6.48950549445422,11.974231507470513,-2.0911543143633833,3.874981917897376,1.8891653619309978,1.651695910532999,1.217278946641998,3.8462515713521217,7.355749566002828,2.4818463362251943,-1.8536611986667364,-4.014262657317664,0.9376694856864956,2.093138144401544,6.3770317145905855,4.2302205940737965,-3.9729904086145678,-0.9118027154835631,8.32223174765663,2.707110253810867,-3.722451681795235,2.808643030199222,8.28206335268562,1.9937376908872555,-3.435779778196536,-0.40130233081514255,0.8067155382848068,4.433619803159569,9.706870123200884,-4.348778249168206,0.28143702721146235
1399,2.953821284594975,-2.6688707159638394,2.312657845772546,5.676435595382154,5.058045278293967,-3.591065553452771,2.650715771289751,-0.6602067371800906,0.7888354016950491,5.932859702196492,10.036675111622507,-2.781800402443496,7.099168413705831,4.239825574445699,-0.5018395894903995,2.702333238486742,6.455367647845017,5.99212917747335,0.36351210034100384,1.629920673719457,-1.910634593594778,2.0370451575400486,3.0744698115889992,7.17727894137691,2.97070105036393,-2.8141194098354965,-0.42158542383614206,8.458129556408053,-0.5072991588435534,-4.17199638941016,-0.07955301789675806,6.9304186086748265,-1.773987497569638,-5.1548861917945485,-2.238671307187166,0.8067576690672587,4.517123321774922,6.111577677085055,-7.9221666678933635,1.6695042974464727
1400,5.148997357458437,-1.4980499278445434,1.085374474962999,5.32764636985224,4.410878213122353,-4.591156692218417,5.321798795641713,2.370014055216119,-0.9663262902359686,5.519552608609389,6.624055335258493,-1.4519406973880384,6.657655549905494,6.597226746062109,-0.48204623774308003,0.2800351819346538,7.317154833351628,4.775862635819252,1.2681817417172048,-0.32957272775061086,-1.9480900956442628,0.6523864579209878,2.886938556199093,7.621565638119726,0.006177437749001868,-4.0832646485141595,0.06320447775418292,7.585911119828649,1.4728487263617955,-1.450240371393176,1.7273976121552654,6.750070278944792,-2.807818008671517,-1.6014670447937291,-0.8046109065842362,1.8479815485746243,3.781146464162782,6.387905334382966,-7.461600163602957,1.4431367748744643
1401,5.201241103841744,-0.20706504908282564,2.8221053541952346,5.595661726048044,1.0566409121733642,-4.102048045882882,3.2232600780099867,1.2296936778486531,0.8961673969315296,4.727075148627199,9.771562859634319,-1.226042064839261,5.930655449522503,7.141868336901322,-1.1558592771480496,1.0372553394788981,7.34246185948733,5.447205151640413,-2.081927082068355,-0.2639329928543489,-1.2122434599682859,-1.0672833898385197,2.3861859038717297,7.07286788047081,-1.5712390462965755,-2.1205492353020317,-1.2710428741982254,6.6869572214314035,-1.4693469569646211,-4.540060155731778,-0.5434550667549213,7.69671305141282,-3.9532797992599304,-0.8071456170328987,-0.9745534447332397,2.0112771566376066,5.157413270550325,2.8353282785315828,-7.799890153296745,0.912331036051401
1402,6.69381364471967,-0.4529456145956222,1.9838514436801777,5.772981362711605,-1.2224169185204548,-4.882489811547841,4.287070623961989,4.2152341395112645,2.095532971534576,6.945542180840538,7.698952444844415,-0.8036641041610328,6.642458664554047,4.677673292250927,-1.8158081035606335,4.522208210000287,8.522259155324656,1.4957197592862241,-3.7047463793381343,1.4832191082110449,1.519080352794368,1.8651597229506787,3.2497005407704274,5.687797975852272,-3.2036995859774064,-0.9536980629109886,0.6087170860028932,6.725691758122036,-1.714740313655497,0.5938924197374147,-0.30299133412060064,8.763852782529744,-3.422296635209577,2.2777049877523305,0.14970177728416467,3.372578919555125,6.665068388730831,1.7880717819891485,-6.975599454436145,1.5995552388529994
1403,5.614228497995413,-0.904672748896657,1.4249192277454428,4.9350768807416685,0.2937507626536868,-1.4907714573637134,2.7505729547183515,4.166751041944676,1.8193360280516542,5.357576806061612,7.366351371059326,-0.0076821593266701155,5.312645040472784,6.757645566039352,-0.36292029123198843,2.27997737640313,9.20425400700939,-0.22489069365943104,-2.4183462172998302,0.7656958128204363,-0.8512371242226651,1.3953662514541592,4.505043006274179,3.45783132713194,-3.332620715205639,-0.7766272468727478,-1.0243159359212306,7.544757916034044,0.45420140362408046,-1.4111819845026154,0.7721118730264814,8.908352476383984,-0.8075140732750706,3.8374714854083303,0.9575753053216522,2.071027581355764,4.618959340514481,-2.2969875005207774,-6.131694656802156,-0.22822323317685467
1404,5.213646151949898,1.816907599134371,2.184613796419601,6.674695545659673,-1.541481584780571,-2.340249897293268,3.438108809283187,5.3894129786950185,2.132392508183596,4.067314977172108,6.817652786045601,-0.19697022315534563,6.355636412285795,5.041804578986405,-1.350864408948866,1.1994568420706857,7.188893005746234,-0.8128714454383331,-2.4899668865687437,2.5022253570737134,1.5892006156584777,3.263085456657027,2.7901967297978594,4.03814030044671,-4.923917105336119,-0.12488553212743847,-0.5021846743558172,8.50885089861773,-0.041723531297948036,0.3622483417020323,0.39085344955728607,9.689243623155447,1.4501716320275682,1.326907496668162,3.250717949866537,2.6661090612851357,7.3432320486363505,-4.099962113185052,-2.415566526749795,-1.8659168098292147
1405,5.037377207589777,3.5030998350764495,2.3469344184859033,4.849396544044945,-2.4103429699050603,0.6449416714084113,1.7455347317417882,7.952918499646676,3.2440647702734715,6.3430631799142585,4.044118629640565,0.9410508495663495,6.313588972324333,2.50848015191613,-2.130121446282178,2.9489067080005937,7.8391090327378325,-3.283003103652745,-1.2202410814368365,0.8592615096171301,-1.0590303624528876,1.051028903803395,5.387857468535006,1.4542080966701993,-4.450051656896203,3.461520613775626,2.096469080337552,7.344902125077708,0.968889800170685,-0.5869535310871652,-0.14804916423629805,7.298719567381229,2.2359504596149837,1.9626521725114168,5.0651566524894385,4.35008908814842,4.346399995900919,-5.367790309227809,-3.2396157650379407,-5.008126624104768
1406,4.240126943987796,5.156248729118973,3.742474755692146,4.567235425725655,-3.8430615986245553,-2.4553941705241376,0.12722764232511263,7.991910505590139,8.660929691089624,6.308371517680338,4.974914524693427,2.045712150532415,6.676538758613686,3.539600818231391,-3.4789437713238245,2.678265936896082,7.004921597162828,-4.229941283335224,-0.05844740985552599,2.8793659674274235,1.3737269840880284,2.6918630754444886,4.996929082646857,1.9468870140678707,-2.722541581836044,4.104895998819225,2.969317268394401,6.02840175378229,-0.5346193456555042,1.0099378077003263,-0.41030987307135036,8.12246759626182,2.391844322631242,3.598743815978615,4.572673908998019,4.085933408274369,2.727100650939606,-5.688521742466148,0.847116833572195,-2.6134225643668927
1407,2.937677174068858,6.149677061338484,5.2787953559861265,2.4285983377026605,-2.318242048111796,0.5707830064642514,4.091109717298706,6.543111291250572,8.156493151571024,3.5192779631359725,1.9916522898028375,2.31266726344098,5.890305238055496,1.2964211181479328,-0.7544329120504101,1.3192632152907886,7.120186150458263,-2.721036569701341,2.1615251118296843,3.7502976267444468,3.486027668424942,4.667911813421702,6.711948991015868,-1.8823291394828234,-2.80248437476977,2.0464541785654675,5.462261640782455,5.801167209754126,-0.07853470651046957,0.2283959489075953,2.8919779462907664,9.62275589175587,4.897606864782926,2.6265192822055874,5.306471353012322,5.649690730418179,2.7824062984272984,-3.9371105860954803,1.6760585701041202,-2.1999824236005296
1408,3.613101238402559,7.44298768513573,2.8459081398768507,2.6825782443618857,-1.889465347595664,-0.5530457188313906,2.638719961643001,8.860339993832318,8.790941054573516,2.290222099894372,1.7422917358536103,2.8617798647970614,5.433059474641209,2.432601820938433,-1.9561885052157375,1.3903052635639064,8.682862040348708,-2.4947597344002523,2.1840879737795555,3.741464181372676,1.9489746261491743,4.357607981527718,6.274791533825246,-0.1396674060170171,-2.651513955107369,0.7951593888606374,7.78280502311412,5.5489908349839245,-0.7910401972330736,2.3153851899939983,4.605313054386556,7.82456969665971,1.9560392170133076,1.180492548010398,2.052263734682728,5.970693664503986,1.3573976702226989,-4.025432707492013,2.174944593121871,0.7557634202289125
1409,3.8090751760322847,9.019320909398836,1.2152424373013684,1.0006679736774913,-2.436497837401501,0.9832664187777402,3.718220528164167,8.483902259404754,6.7356356003104825,-1.184174278627705,3.7463939632064998,3.8947181419118637,6.190241779792388,2.1444627055378485,-0.5824367625557819,2.3667350932835443,9.137430277531696,-2.6530779667408426,4.791741636675219,5.50764802417572,2.8640342622631043,2.996075896851087,4.429218845995019,-1.2799393017324459,-2.5247396524754997,1.4736760173495314,7.1771294486725505,5.1178075971187456,-1.5085795852724415,0.8888122493766397,5.602109563056615,9.422917998254624,1.939607610503388,1.6937658181297346,3.5494602318349004,3.6520451773367064,-1.6704840147666227,-3.0898944272291167,3.075616004257877,0.8806342724775449
1410,4.963178908978802,7.26002367322233,0.3894410557478115,0.10577976056783273,-3.5551685279853835,0.6489002659669851,1.6342918961599993,9.5933651829935,4.87105199707433,-3.341728568503685,2.885785547489393,4.997464801644534,6.69037412385628,-3.663920094002764,-0.9973250364515807,1.2690639744785204,8.064791969951923,-1.8173843684359525,3.6489852050075076,6.458163348802727,4.6590638065937,3.8378117472628785,1.4022839207166309,-1.0104544057890483,-1.1663281338035703,-0.06361713638490285,8.852617642982427,2.202626746630053,-1.9612477189891422,1.6440665358718074,4.461542110525392,7.516446406940201,1.848186535583075,1.0369184312336597,4.268008973294055,4.0530197471666085,-2.4359098844763283,-3.7223525356435205,3.7193308776445564,2.999618736234847
